timestamp,acceleration,rpm,label
4.82,-0.12040262208717763,1800,normal
4.8201,-0.15812331762450405,1800,normal
4.8202,-0.14508036036651414,1800,normal
4.8203000000000005,-0.10703402507095448,1800,normal
4.8204,-0.13387852781003717,1800,normal
4.8205,-0.13659660004002058,1800,normal
4.820600000000001,-0.13812255984119465,1800,normal
4.8207,-0.19331503172040088,1800,normal
4.8208,-0.15849024817287208,1800,normal
4.8209,-0.06754704892131315,1800,normal
4.821000000000001,-0.18665784703988153,1800,normal
4.8211,-0.13486149627372332,1800,normal
4.8212,-0.08073851936882635,1800,normal
4.8213,-0.1755133531932326,1800,normal
4.821400000000001,-0.15816247531911198,1800,normal
4.8215,-0.2145895551581121,1800,normal
4.8216,-0.12996660012672834,1800,normal
4.8217,-0.13449397254917497,1800,normal
4.8218000000000005,-0.12519793456323794,1800,normal
4.8219,-0.19279574693043605,1800,normal
4.822,-0.16977376207973696,1800,normal
4.8221,-0.19442732089136752,1800,normal
4.8222000000000005,-0.141861476283816,1800,normal
4.8223,-0.13708523437435033,1800,normal
4.8224,-0.19101483949989562,1800,normal
4.822500000000001,-0.24852007888130645,1800,normal
4.8226,-0.22880288994482506,1800,normal
4.8227,-0.21766622661123924,1800,normal
4.8228,-0.17921618229278832,1800,normal
4.822900000000001,-0.23451677122038816,1800,normal
4.823,-0.21352002342387205,1800,normal
4.8231,-0.18541227936382107,1800,normal
4.8232,-0.14732596225679243,1800,normal
4.823300000000001,-0.19461997732004366,1800,normal
4.8234,-0.20083508797090519,1800,normal
4.8235,-0.16162059515801075,1800,normal
4.8236,-0.15495330683183145,1800,normal
4.8237000000000005,-0.15720489619089367,1800,normal
4.8238,-0.20370565000539323,1800,normal
4.8239,-0.22361369176213017,1800,normal
4.824,-0.2443604869870009,1800,normal
4.8241000000000005,-0.16734649800037638,1800,normal
4.8242,-0.19933785307813856,1800,normal
4.8243,-0.14864918650697853,1800,normal
4.8244,-0.2089252545252491,1800,normal
4.8245000000000005,-0.17094395102346638,1800,normal
4.8246,-0.18284892649257853,1800,normal
4.8247,-0.15276831287593803,1800,normal
4.824800000000001,-0.17813428157525502,1800,normal
4.8249,-0.22040804823340499,1800,normal
4.825,-0.16697971437385653,1800,normal
4.8251,-0.2210420081764328,1800,normal
4.825200000000001,-0.18518025407499272,1800,normal
4.8253,-0.19786164652588809,1800,normal
4.8254,-0.2327947953678997,1800,normal
4.8255,-0.17372024478003098,1800,normal
4.8256000000000006,-0.1957030065386622,1800,normal
4.8257,-0.1730972459512356,1800,normal
4.8258,-0.20857710482299244,1800,normal
4.8259,-0.2069088864823736,1800,normal
4.8260000000000005,-0.18778831548907343,1800,normal
4.8261,-0.18393909474822118,1800,normal
4.8262,-0.19230795814983914,1800,normal
4.8263,-0.153591812776047,1800,normal
4.8264000000000005,-0.15748506823641478,1800,normal
4.8265,-0.1806392013182746,1800,normal
4.8266,-0.21198790180119864,1800,normal
4.826700000000001,-0.18034035220838546,1800,normal
4.8268,-0.1942559621130192,1800,normal
4.8269,-0.2064353052318644,1800,normal
4.827,-0.17218195127401711,1800,normal
4.827100000000001,-0.1834539758070338,1800,normal
4.8272,-0.17233923731719666,1800,normal
4.8273,-0.1611865989288387,1800,normal
4.8274,-0.1889037105804065,1800,normal
4.827500000000001,-0.18341556669065717,1800,normal
4.8276,-0.19390842165129119,1800,normal
4.8277,-0.21141766075722424,1800,normal
4.8278,-0.18906811343562654,1800,normal
4.8279000000000005,-0.17638542885665198,1800,normal
4.828,-0.15211117965819612,1800,normal
4.8281,-0.18015773838971197,1800,normal
4.8282,-0.13755667439118488,1800,normal
4.8283000000000005,-0.18712123315407952,1800,normal
4.8284,-0.08566951151580957,1800,normal
4.8285,-0.16806434212153068,1800,normal
4.828600000000001,-0.1487740233224424,1800,normal
4.8287,-0.14553627271858513,1800,normal
4.8288,-0.13062485913445923,1800,normal
4.8289,-0.1525102626166169,1800,normal
4.829000000000001,-0.1393498236556849,1800,normal
4.8291,-0.16582901656925353,1800,normal
4.8292,-0.12089749422544874,1800,normal
4.8293,-0.11727951327134817,1800,normal
4.829400000000001,-0.08773469688233532,1800,normal
4.8295,-0.22161434429665894,1800,normal
4.8296,-0.1416910666567804,1800,normal
4.8297,-0.07222970449433645,1800,normal
4.8298000000000005,-0.075208616248337,1800,normal
4.8299,-0.08055797209471535,1800,normal
4.83,-0.11576506787221123,1800,normal
4.8301,-0.0898870510988561,1800,normal
4.8302000000000005,-0.0851051287005595,1800,normal
4.8303,-0.07518403215304847,1800,normal
4.8304,-0.134313204730885,1800,normal
4.8305,-0.04785126008401686,1800,normal
4.8306000000000004,-0.1186669309461646,1800,normal
4.8307,-0.0959832379134468,1800,normal
4.8308,-0.06163887493482142,1800,normal
4.830900000000001,-0.08221793341501461,1800,normal
4.831,-0.10420364190266057,1800,normal
4.8311,-0.07278536779993205,1800,normal
4.8312,-0.07736642510258826,1800,normal
4.831300000000001,-0.06353620484291048,1800,normal
4.8314,-0.10629244998555293,1800,normal
4.8315,-0.015206495075397362,1800,normal
4.8316,-0.008754291462727187,1800,normal
4.8317000000000005,-0.0795931537023684,1800,normal
4.8318,-0.06033726764452444,1800,normal
4.8319,-0.023443946322691058,1800,normal
4.832,-0.029361467376193294,1800,normal
4.8321000000000005,-0.05386299396533388,1800,normal
4.8322,-0.06022119332623291,1800,normal
4.8323,-0.0038568836207835203,1800,normal
4.8324,-0.04114560603332444,1800,normal
4.8325000000000005,-0.0320626936477254,1800,normal
4.8326,-0.0014355711773477685,1800,normal
4.8327,-0.02845743894467588,1800,normal
4.832800000000001,0.008809575814372621,1800,normal
4.8329,0.028573317265197695,1800,normal
4.833,-0.028238422125537895,1800,normal
4.8331,0.0019810479916936626,1800,normal
4.833200000000001,-0.004483678635013691,1800,normal
4.8333,-0.008472854370374408,1800,normal
4.8334,0.0076917689059493,1800,normal
4.8335,0.003157407240985166,1800,normal
4.833600000000001,0.0171599690394497,1800,normal
4.8337,0.039957900504851485,1800,normal
4.8338,0.005153312829701414,1800,normal
4.8339,-0.02078350172729576,1800,normal
4.8340000000000005,-0.024852086800496154,1800,normal
4.8341,0.07490628287507572,1800,normal
4.8342,0.020966439064715802,1800,normal
4.8343,0.04919243329639046,1800,normal
4.8344000000000005,-0.021879172954548054,1800,normal
4.8345,0.05392859633515405,1800,normal
4.8346,0.008394652057318042,1800,normal
4.834700000000001,0.04749156693109522,1800,normal
4.8348,0.06495111984973552,1800,normal
4.8349,0.05492736048084413,1800,normal
4.835,0.042066469394745704,1800,normal
4.835100000000001,0.015711252380018442,1800,normal
4.8352,0.08732942684686434,1800,normal
4.8353,0.06898187278415299,1800,normal
4.8354,0.1227363522929299,1800,normal
4.835500000000001,0.052096069329773315,1800,normal
4.8356,0.11832034120608415,1800,normal
4.8357,0.14119017434974462,1800,normal
4.8358,0.10516312247879409,1800,normal
4.8359000000000005,0.09248804358261363,1800,normal
4.836,0.10550545061417768,1800,normal
4.8361,0.10142407228986751,1800,normal
4.8362,0.05271487129307019,1800,normal
4.8363000000000005,0.11035222868368745,1800,normal
4.8364,0.13760971727187604,1800,normal
4.8365,0.04977620864083773,1800,normal
4.8366,0.14584549373891828,1800,normal
4.8367,0.12509043425413696,1800,normal
4.8368,0.11401422774618857,1800,normal
4.8369,0.09562393742912269,1800,normal
4.837000000000001,0.0993308369630661,1800,normal
4.8371,0.12290590368658286,1800,normal
4.8372,0.09143033799760228,1800,normal
4.8373,0.11768602739571718,1800,normal
4.837400000000001,0.13902015079853164,1800,normal
4.8375,0.1386142304650594,1800,normal
4.8376,0.12798585900969991,1800,normal
4.8377,0.13077636959666483,1800,normal
4.8378000000000005,0.15462900248992986,1800,normal
4.8379,0.16323605324663212,1800,normal
4.838,0.18318599854293255,1800,normal
4.8381,0.17285844245839008,1800,normal
4.8382000000000005,0.2053771625886743,1800,normal
4.8383,0.16214907169259005,1800,normal
4.8384,0.15410241275721892,1800,normal
4.8385,0.1332357779977095,1800,normal
4.8386000000000005,0.1882031624244071,1800,normal
4.8387,0.1368771215263967,1800,normal
4.8388,0.13057613783803423,1800,normal
4.838900000000001,0.20189241838322095,1800,normal
4.839,0.1655472876363237,1800,normal
4.8391,0.18799443789857043,1800,normal
4.8392,0.18476700739695795,1800,normal
4.839300000000001,0.14821582750963522,1800,normal
4.8394,0.16681289970900426,1800,normal
4.8395,0.24608348645618086,1800,normal
4.8396,0.2073974869766962,1800,normal
4.839700000000001,0.1769583635984563,1800,normal
4.8398,0.21443517198721015,1800,normal
4.8399,0.2713607928245976,1800,normal
4.84,0.2036118561115475,1800,normal
4.8401000000000005,0.15794527156352745,1800,normal
4.8402,0.2692033943958154,1800,normal
4.8403,0.18780912894023485,1800,normal
4.8404,0.2112806225190704,1800,normal
4.8405000000000005,0.20701929711477807,1800,normal
4.8406,0.1901315402867058,1800,normal
4.8407,0.2021201149217826,1800,normal
4.840800000000001,0.20991575614794128,1800,normal
4.8409,0.19565397479412955,1800,normal
4.841,0.19775032503895057,1800,normal
4.8411,0.25432077755604676,1800,normal
4.841200000000001,0.1874651600557346,1800,normal
4.8413,0.24024166778752382,1800,normal
4.8414,0.19644096316090465,1800,normal
4.8415,0.15587097912313194,1800,normal
4.841600000000001,0.1525986803378717,1800,normal
4.8417,0.18445732628523312,1800,normal
4.8418,0.20346281628731933,1800,normal
4.8419,0.2188213021294098,1800,normal
4.8420000000000005,0.2309258840008364,1800,normal
4.8421,0.20066554682313612,1800,normal
4.8422,0.20010969916635946,1800,normal
4.8423,0.17489806279187842,1800,normal
4.8424000000000005,0.1412230161424285,1800,normal
4.8425,0.16831104046995743,1800,normal
4.8426,0.24890756907469036,1800,normal
4.842700000000001,0.19362855346436186,1800,normal
4.8428,0.20973876239524666,1800,normal
4.8429,0.20753456459053304,1800,normal
4.843,0.174724234178901,1800,normal
4.843100000000001,0.1714898116030009,1800,normal
4.8432,0.19455620055382158,1800,normal
4.8433,0.2035186057783167,1800,normal
4.8434,0.1544245353786346,1800,normal
4.843500000000001,0.21442712464549152,1800,normal
4.8436,0.18366021711856756,1800,normal
4.8437,0.19332268711527106,1800,normal
4.8438,0.19107457890391946,1800,normal
4.8439000000000005,0.18850653370644724,1800,normal
4.844,0.1790727721861772,1800,normal
4.8441,0.1585310984426671,1800,normal
4.8442,0.19673593332200312,1800,normal
4.8443000000000005,0.16902116996344402,1800,normal
4.8444,0.11563094298744478,1800,normal
4.8445,0.18956948147624925,1800,normal
4.8446,0.12765447694556742,1800,normal
4.8447000000000005,0.15843233015930383,1800,normal
4.8448,0.14807816242295357,1800,normal
4.8449,0.20354674419273333,1800,normal
4.845000000000001,0.1761192028282212,1800,normal
4.8451,0.1713334234692481,1800,normal
4.8452,0.14252509754552234,1800,normal
4.8453,0.1677458275123657,1800,normal
4.845400000000001,0.19917131557512457,1800,normal
4.8455,0.18095065669466087,1800,normal
4.8456,0.14036273581928846,1800,normal
4.8457,0.09401434615683388,1800,normal
4.8458000000000006,0.2065898479561555,1800,normal
4.8459,0.14925453288595983,1800,normal
4.846,0.1689934843096091,1800,normal
4.8461,0.126870037946799,1800,normal
4.8462000000000005,0.12220239213267567,1800,normal
4.8463,0.15574740167568144,1800,normal
4.8464,0.12908699714457608,1800,normal
4.8465,0.16787469360709978,1800,normal
4.8466000000000005,0.0680009803446329,1800,normal
4.8467,0.1263400216896019,1800,normal
4.8468,0.1169790141119921,1800,normal
4.846900000000001,0.11873945313087228,1800,normal
4.847,0.09274628254775193,1800,normal
4.8471,0.07950209768090793,1800,normal
4.8472,0.07863738347900195,1800,normal
4.847300000000001,0.07241662813779831,1800,normal
4.8474,0.10826312080874233,1800,normal
4.8475,0.1175120134562361,1800,normal
4.8476,0.08723590179552673,1800,normal
4.847700000000001,0.09844806022540577,1800,normal
4.8478,0.11073631861738506,1800,normal
4.8479,0.034110374990122296,1800,normal
4.848,0.08017419577782435,1800,normal
4.8481000000000005,0.028210798622578435,1800,normal
4.8482,0.09754616245215217,1800,normal
4.8483,0.11059673556485163,1800,normal
4.8484,0.03915316269937147,1800,normal
4.8485000000000005,0.024337576008090306,1800,normal
4.8486,0.030335160599159187,1800,normal
4.8487,0.030741819444718908,1800,normal
4.848800000000001,0.017244910077794266,1800,normal
4.8489,0.09750590397136108,1800,normal
4.849,0.05481773087343035,1800,normal
4.8491,0.09195332526610497,1800,normal
4.849200000000001,-0.00928096376387014,1800,normal
4.8493,0.014891491584062097,1800,normal
4.8494,0.11411041097113364,1800,normal
4.8495,0.04513351874587612,1800,normal
4.849600000000001,-0.047211156524457044,1800,normal
4.8497,-0.001407837465256188,1800,normal
4.8498,0.023207499097279816,1800,normal
4.8499,0.03252981282615853,1800,normal
4.8500000000000005,-0.0030311922134969487,1800,normal
4.8501,0.011294552321955116,1800,normal
4.8502,-0.008538324459086385,1800,normal
4.8503,0.013874659575888574,1800,normal
4.8504000000000005,0.011659827817289335,1800,normal
4.8505,-0.01531399225225807,1800,normal
4.8506,0.0151820708820273,1800,normal
4.8507,0.012361290604842815,1800,normal
4.8508000000000004,-0.03064925984002098,1800,normal
4.8509,-0.05348345124164576,1800,normal
4.851,-0.061781417766992724,1800,normal
4.851100000000001,-0.031087445218566084,1800,normal
4.8512,-0.007053794813364642,1800,normal
4.8513,-0.03738216152694829,1800,normal
4.8514,-0.060556092566655784,1800,normal
4.851500000000001,-0.08137662448421501,1800,normal
4.8516,-0.07495722312712426,1800,normal
4.8517,-0.12659434501413297,1800,normal
4.8518,-0.03213035132534793,1800,normal
4.8519000000000005,-0.0410864021727455,1800,normal
4.852,-0.06038991335343157,1800,normal
4.8521,-0.10075276225874,1800,normal
4.8522,-0.06697251145370108,1800,normal
4.8523000000000005,-0.11723584844653898,1800,normal
4.8524,-0.10197671702938335,1800,normal
4.8525,-0.0630107439621504,1800,normal
4.8526,-0.09436637882139134,1800,normal
4.8527000000000005,-0.031124666958116026,1800,normal
4.8528,-0.18852523580507763,1800,normal
4.8529,-0.08808384111102753,1800,normal
4.853000000000001,-0.0902987630641194,1800,normal
4.8531,-0.13482948439461484,1800,normal
4.8532,-0.11787401941770796,1800,normal
4.8533,-0.1503042017074794,1800,normal
4.853400000000001,-0.13333866825723723,1800,normal
4.8535,-0.10015821078652895,1800,normal
4.8536,-0.13314636624334772,1800,normal
4.8537,-0.12972191187864981,1800,normal
4.853800000000001,-0.11910125878185357,1800,normal
4.8539,-0.1498976733031115,1800,normal
4.854,-0.12093225335030794,1800,normal
4.8541,-0.16603927710458943,1800,normal
4.8542000000000005,-0.16668838247243034,1800,normal
4.8543,-0.2100263594233318,1800,normal
4.8544,-0.15531408626422658,1800,normal
4.8545,-0.12659727008429772,1800,normal
4.8546000000000005,-0.13115260206027235,1800,normal
4.8547,-0.16004645769632864,1800,normal
4.8548,-0.13030631046991586,1800,normal
4.854900000000001,-0.21475111042664802,1800,normal
4.855,-0.22069538365901314,1800,normal
4.8551,-0.1424592842585312,1800,normal
4.8552,-0.1600688467028576,1800,normal
4.855300000000001,-0.19689720934078064,1800,normal
4.8554,-0.17427705227561915,1800,normal
4.8555,-0.2450276344323376,1800,normal
4.8556,-0.18657763226119087,1800,normal
4.855700000000001,-0.133747422157309,1800,normal
4.8558,-0.1517072036432479,1800,normal
4.8559,-0.1944167104631014,1800,normal
4.856,-0.173924725926282,1800,normal
4.8561000000000005,-0.16720999484551288,1800,normal
4.8562,-0.18284323361488924,1800,normal
4.8563,-0.2276071239155341,1800,normal
4.8564,-0.19285823217116188,1800,normal
4.8565000000000005,-0.24865635648554982,1800,normal
4.8566,-0.16162464931873244,1800,normal
4.8567,-0.22716092560966553,1800,normal
4.856800000000001,-0.2242084215403136,1800,normal
4.8569,-0.18312712402309447,1800,normal
4.857,-0.15889898607483965,1800,normal
4.8571,-0.20263973902180588,1800,normal
4.857200000000001,-0.18380412115558184,1800,normal
4.8573,-0.16515624320387812,1800,normal
4.8574,-0.207388864393686,1800,normal
4.8575,-0.1646208086238352,1800,normal
4.857600000000001,-0.224444515383492,1800,normal
4.8577,-0.205451912836739,1800,normal
4.8578,-0.21155498940353834,1800,normal
4.8579,-0.18098405863716208,1800,normal
4.8580000000000005,-0.22790583126811254,1800,normal
4.8581,-0.19810880507554207,1800,normal
4.8582,-0.1865757206918034,1800,normal
4.8583,-0.15823906272536425,1800,normal
4.8584000000000005,-0.23407766970030638,1800,normal
4.8585,-0.24122844351024963,1800,normal
4.8586,-0.2033907567972921,1800,normal
4.8587,-0.19241237006185996,1800,normal
4.8588000000000005,-0.19078743345925556,1800,normal
4.8589,-0.17586254620884498,1800,normal
4.859,-0.22422449285607748,1800,normal
4.859100000000001,-0.19726744140816282,1800,normal
4.8592,-0.12818446387470056,1800,normal
4.8593,-0.2517664916794313,1800,normal
4.8594,-0.18861751878986735,1800,normal
4.859500000000001,-0.1916621351551224,1800,normal
4.8596,-0.20831861367552768,1800,normal
4.8597,-0.21429685474279403,1800,normal
4.8598,-0.23612231578860432,1800,normal
4.8599000000000006,-0.2757439932363541,1800,normal
4.86,-0.2624871466393543,1800,normal
4.8601,-0.22101488903562586,1800,normal
4.8602,-0.18984663368771207,1800,normal
4.8603000000000005,-0.22355658703098125,1800,normal
4.8604,-0.2074725230675115,1800,normal
4.8605,-0.20703342505168706,1800,normal
4.8606,-0.16601426069162215,1800,normal
4.8607000000000005,-0.16113732576685177,1800,normal
