timestamp,acceleration,rpm,label
4.3707,0.5700551757013809,1800,structural_looseness
4.3708,0.5905240549846243,1800,structural_looseness
4.3709,0.5724996433029932,1800,structural_looseness
4.371,0.6277379350465764,1800,structural_looseness
4.3711,0.6428440371768235,1800,structural_looseness
4.3712,0.5687906741285834,1800,structural_looseness
4.371300000000001,0.6017710387365716,1800,structural_looseness
4.3714,0.603135574369675,1800,structural_looseness
4.3715,0.5631615870445518,1800,structural_looseness
4.3716,0.5508251276773105,1800,structural_looseness
4.371700000000001,0.524000735502061,1800,structural_looseness
4.3718,0.5443492318164582,1800,structural_looseness
4.3719,0.5272572060569148,1800,structural_looseness
4.372,0.5284467672363222,1800,structural_looseness
4.3721000000000005,0.47190630042748294,1800,structural_looseness
4.3722,0.6029473642034597,1800,structural_looseness
4.3723,0.5024590384041883,1800,structural_looseness
4.3724,0.5059898500248574,1800,structural_looseness
4.3725000000000005,0.5139766143360379,1800,structural_looseness
4.3726,0.5308099880899468,1800,structural_looseness
4.3727,0.40473842426275286,1800,structural_looseness
4.3728,0.42127462659355247,1800,structural_looseness
4.3729000000000005,0.45938126906956067,1800,structural_looseness
4.373,0.43777718978806296,1800,structural_looseness
4.3731,0.403126576817887,1800,structural_looseness
4.373200000000001,0.25988648078450693,1800,structural_looseness
4.3733,0.4268027193571156,1800,structural_looseness
4.3734,0.3261580339865763,1800,structural_looseness
4.3735,0.3507937041206528,1800,structural_looseness
4.373600000000001,0.31707692840286683,1800,structural_looseness
4.3737,0.350046014011697,1800,structural_looseness
4.3738,0.25165044320006985,1800,structural_looseness
4.3739,0.274407208583833,1800,structural_looseness
4.3740000000000006,0.2574258484788187,1800,structural_looseness
4.3741,0.2386116652395134,1800,structural_looseness
4.3742,0.2833862372933255,1800,structural_looseness
4.3743,0.19165365050296063,1800,structural_looseness
4.3744000000000005,0.205556240228247,1800,structural_looseness
4.3745,0.12804052788608267,1800,structural_looseness
4.3746,0.20535559119168018,1800,structural_looseness
4.3747,0.18457793506584258,1800,structural_looseness
4.3748000000000005,0.15206925050585263,1800,structural_looseness
4.3749,0.19252777352366857,1800,structural_looseness
4.375,0.18057351290058024,1800,structural_looseness
4.3751,0.119651630517485,1800,structural_looseness
4.3752,0.10758581658961883,1800,structural_looseness
4.3753,0.07879693980002822,1800,structural_looseness
4.3754,0.034865031399140725,1800,structural_looseness
4.375500000000001,0.07995373277316298,1800,structural_looseness
4.3756,0.08999169900762694,1800,structural_looseness
4.3757,0.06300751833585158,1800,structural_looseness
4.3758,0.11122868390898981,1800,structural_looseness
4.375900000000001,0.05743643872108571,1800,structural_looseness
4.376,0.04150976136777386,1800,structural_looseness
4.3761,0.04130152673988549,1800,structural_looseness
4.3762,0.04203328741483052,1800,structural_looseness
4.3763000000000005,0.064071593750418,1800,structural_looseness
4.3764,0.04267425647010603,1800,structural_looseness
4.3765,0.04181135429007189,1800,structural_looseness
4.3766,-0.03679553918721827,1800,structural_looseness
4.3767000000000005,0.060532070818982014,1800,structural_looseness
4.3768,0.030016442117959587,1800,structural_looseness
4.3769,0.05518837593658675,1800,structural_looseness
4.377,-0.01402072569986356,1800,structural_looseness
4.3771,0.0349325951508515,1800,structural_looseness
4.3772,0.029087362702310368,1800,structural_looseness
4.3773,-0.0088455305210796,1800,structural_looseness
4.377400000000001,0.014619009784828265,1800,structural_looseness
4.3775,0.03480973494614618,1800,structural_looseness
4.3776,0.021472714968812086,1800,structural_looseness
4.3777,0.027982106717872105,1800,structural_looseness
4.377800000000001,0.049850438447601536,1800,structural_looseness
4.3779,0.030256722282495825,1800,structural_looseness
4.378,0.042298835764739945,1800,structural_looseness
4.3781,0.09602705070527547,1800,structural_looseness
4.3782000000000005,0.052444975074297406,1800,structural_looseness
4.3783,0.06806170564829926,1800,structural_looseness
4.3784,0.06712372826056195,1800,structural_looseness
4.3785,0.0962797394932946,1800,structural_looseness
4.3786000000000005,0.07052500031461846,1800,structural_looseness
4.3787,0.04034738859073612,1800,structural_looseness
4.3788,0.048226477746412144,1800,structural_looseness
4.3789,0.04002709721170332,1800,structural_looseness
4.3790000000000004,0.09888776982778336,1800,structural_looseness
4.3791,0.05729670260465662,1800,structural_looseness
4.3792,0.008313341314273907,1800,structural_looseness
4.379300000000001,0.06645244965288584,1800,structural_looseness
4.3794,0.06189614145809248,1800,structural_looseness
4.3795,0.07183497724525599,1800,structural_looseness
4.3796,0.03982023162553082,1800,structural_looseness
4.379700000000001,0.07893817009323725,1800,structural_looseness
4.3798,0.03425555168615119,1800,structural_looseness
4.3799,-0.0033633782028277062,1800,structural_looseness
4.38,0.030861929034741376,1800,structural_looseness
4.3801000000000005,0.028507630675204707,1800,structural_looseness
4.3802,0.07404238140002486,1800,structural_looseness
4.3803,0.06741529616358814,1800,structural_looseness
4.3804,0.05459934226279018,1800,structural_looseness
4.3805000000000005,0.05573806080918476,1800,structural_looseness
4.3806,0.09417443607463954,1800,structural_looseness
4.3807,0.06830701089587789,1800,structural_looseness
4.3808,0.013478917192506622,1800,structural_looseness
4.3809000000000005,0.04153032818312476,1800,structural_looseness
4.381,0.025636402115717695,1800,structural_looseness
4.3811,0.031792818567209655,1800,structural_looseness
4.381200000000001,0.0281222055324413,1800,structural_looseness
4.3813,-0.001511931743943415,1800,structural_looseness
4.3814,0.027834943827584266,1800,structural_looseness
4.3815,0.05343735217987259,1800,structural_looseness
4.381600000000001,0.06913872229135215,1800,structural_looseness
4.3817,-0.02714810156618786,1800,structural_looseness
4.3818,0.0025234125627198655,1800,structural_looseness
4.3819,0.009828878550985232,1800,structural_looseness
4.382000000000001,-0.054490147473412284,1800,structural_looseness
4.3821,-0.04633652522866092,1800,structural_looseness
4.3822,0.00982610640290784,1800,structural_looseness
4.3823,0.006887479928257084,1800,structural_looseness
4.3824000000000005,-0.0459168597331303,1800,structural_looseness
4.3825,-0.10053651562570468,1800,structural_looseness
4.3826,-0.019550931997037987,1800,structural_looseness
4.3827,-0.13520173964636717,1800,structural_looseness
4.3828000000000005,-0.07826377047611327,1800,structural_looseness
4.3829,-0.10660964761114816,1800,structural_looseness
4.383,-0.0647512394206732,1800,structural_looseness
4.3831,-0.1604879085631532,1800,structural_looseness
4.3832,-0.1040108407422372,1800,structural_looseness
4.3833,-0.13685593695526005,1800,structural_looseness
4.3834,-0.15365771294882422,1800,structural_looseness
4.383500000000001,-0.1467203375747027,1800,structural_looseness
4.3836,-0.174892755069277,1800,structural_looseness
4.3837,-0.17100682933614741,1800,structural_looseness
4.3838,-0.15173366114273837,1800,structural_looseness
4.383900000000001,-0.1673292512027405,1800,structural_looseness
4.384,-0.13246750089288514,1800,structural_looseness
4.3841,-0.1153684679611004,1800,structural_looseness
4.3842,-0.20741636835951555,1800,structural_looseness
4.3843000000000005,-0.18454284413148628,1800,structural_looseness
4.3844,-0.17989872347275626,1800,structural_looseness
4.3845,-0.24606152320815997,1800,structural_looseness
4.3846,-0.2687387906118589,1800,structural_looseness
4.3847000000000005,-0.2087088662200706,1800,structural_looseness
4.3848,-0.22784093917335,1800,structural_looseness
4.3849,-0.23147264451557892,1800,structural_looseness
4.385,-0.26450660548804394,1800,structural_looseness
4.3851,-0.2391762251853586,1800,structural_looseness
4.3852,-0.2656183714544057,1800,structural_looseness
4.3853,-0.30313755460861624,1800,structural_looseness
4.385400000000001,-0.2653044920833785,1800,structural_looseness
4.3855,-0.2968004451966061,1800,structural_looseness
4.3856,-0.25597789531710996,1800,structural_looseness
4.3857,-0.25302105283575693,1800,structural_looseness
4.385800000000001,-0.27332782841086906,1800,structural_looseness
4.3859,-0.21960688627571925,1800,structural_looseness
4.386,-0.25857610654924595,1800,structural_looseness
4.3861,-0.26001457019684787,1800,structural_looseness
4.3862000000000005,-0.2086973821817278,1800,structural_looseness
4.3863,-0.2636358251061438,1800,structural_looseness
4.3864,-0.3340832278780323,1800,structural_looseness
4.3865,-0.26209285176619046,1800,structural_looseness
4.3866000000000005,-0.3202557744148501,1800,structural_looseness
4.3867,-0.3243524819500998,1800,structural_looseness
4.3868,-0.27068279923347166,1800,structural_looseness
4.3869,-0.24635679320894832,1800,structural_looseness
4.3870000000000005,-0.2748581883190505,1800,structural_looseness
4.3871,-0.29157222247752457,1800,structural_looseness
4.3872,-0.28605921480867086,1800,structural_looseness
4.387300000000001,-0.2118604195569883,1800,structural_looseness
4.3874,-0.25484405053153963,1800,structural_looseness
4.3875,-0.27829442324702397,1800,structural_looseness
4.3876,-0.2518873916481819,1800,structural_looseness
4.387700000000001,-0.2076349276973763,1800,structural_looseness
4.3878,-0.21359899290927703,1800,structural_looseness
4.3879,-0.27712753704827875,1800,structural_looseness
4.388,-0.2635445973356138,1800,structural_looseness
4.3881000000000006,-0.2375195999302931,1800,structural_looseness
4.3882,-0.26516925942880304,1800,structural_looseness
4.3883,-0.20325135420978593,1800,structural_looseness
4.3884,-0.1900113995932833,1800,structural_looseness
4.3885000000000005,-0.2329400889937179,1800,structural_looseness
4.3886,-0.2550907603183198,1800,structural_looseness
4.3887,-0.21552460982516697,1800,structural_looseness
4.3888,-0.23291901726197783,1800,structural_looseness
4.3889000000000005,-0.22791573105621762,1800,structural_looseness
4.389,-0.23433914719070773,1800,structural_looseness
4.3891,-0.18955264355697166,1800,structural_looseness
4.3892,-0.1961819735253057,1800,structural_looseness
4.3893,-0.27738561392549677,1800,structural_looseness
4.3894,-0.2902759642169956,1800,structural_looseness
4.3895,-0.2144254730107208,1800,structural_looseness
4.389600000000001,-0.24099792283498514,1800,structural_looseness
4.3897,-0.19128281185898233,1800,structural_looseness
4.3898,-0.19184787217282,1800,structural_looseness
4.3899,-0.23898813059992932,1800,structural_looseness
4.390000000000001,-0.2043523053495714,1800,structural_looseness
4.3901,-0.20533683127408822,1800,structural_looseness
4.3902,-0.22237750126307596,1800,structural_looseness
4.3903,-0.24763796773083765,1800,structural_looseness
4.3904000000000005,-0.24149053582371355,1800,structural_looseness
4.3905,-0.2087214089044036,1800,structural_looseness
4.3906,-0.25006066273669014,1800,structural_looseness
4.3907,-0.26537688604389653,1800,structural_looseness
4.3908000000000005,-0.20315316485187598,1800,structural_looseness
4.3909,-0.2756875933433936,1800,structural_looseness
4.391,-0.21295186863521204,1800,structural_looseness
4.3911,-0.3301233246314667,1800,structural_looseness
4.3912,-0.2676085268380353,1800,structural_looseness
4.3913,-0.3095918757435317,1800,structural_looseness
4.3914,-0.2912973636797432,1800,structural_looseness
4.391500000000001,-0.27810597257392733,1800,structural_looseness
4.3916,-0.2820407391653505,1800,structural_looseness
4.3917,-0.25247507219463744,1800,structural_looseness
4.3918,-0.3327363007521417,1800,structural_looseness
4.391900000000001,-0.3011369233761056,1800,structural_looseness
4.392,-0.33507508688780746,1800,structural_looseness
4.3921,-0.35307371956127975,1800,structural_looseness
4.3922,-0.3428580395665872,1800,structural_looseness
4.3923000000000005,-0.33166536259386015,1800,structural_looseness
4.3924,-0.38275645572346556,1800,structural_looseness
4.3925,-0.3766833006494682,1800,structural_looseness
4.3926,-0.40775678773415447,1800,structural_looseness
4.3927000000000005,-0.4425947687416696,1800,structural_looseness
4.3928,-0.46090643419676935,1800,structural_looseness
4.3929,-0.44710542166609624,1800,structural_looseness
4.393,-0.4080249267580762,1800,structural_looseness
4.3931000000000004,-0.44675102689068363,1800,structural_looseness
4.3932,-0.45039253486927056,1800,structural_looseness
4.3933,-0.4980655850042669,1800,structural_looseness
4.393400000000001,-0.4907360528569439,1800,structural_looseness
4.3935,-0.5579701386127882,1800,structural_looseness
4.3936,-0.5313584584613429,1800,structural_looseness
4.3937,-0.5115690714906049,1800,structural_looseness
4.393800000000001,-0.5463513220972623,1800,structural_looseness
4.3939,-0.554709103993367,1800,structural_looseness
4.394,-0.5906270855406892,1800,structural_looseness
4.3941,-0.6171533908328588,1800,structural_looseness
4.3942000000000005,-0.6345485848102526,1800,structural_looseness
4.3943,-0.578160472099582,1800,structural_looseness
4.3944,-0.5694962263236967,1800,structural_looseness
4.3945,-0.6022653267626686,1800,structural_looseness
4.3946000000000005,-0.6043561725498028,1800,structural_looseness
4.3947,-0.6150775054405039,1800,structural_looseness
4.3948,-0.7059806856981556,1800,structural_looseness
4.3949,-0.6591422000126131,1800,structural_looseness
4.3950000000000005,-0.6621510467866599,1800,structural_looseness
4.3951,-0.6875705363977016,1800,structural_looseness
4.3952,-0.6715142546506513,1800,structural_looseness
4.395300000000001,-0.6989314875595809,1800,structural_looseness
4.3954,-0.7274572842529625,1800,structural_looseness
4.3955,-0.661389423524746,1800,structural_looseness
4.3956,-0.7329230294564276,1800,structural_looseness
4.395700000000001,-0.7058138387698152,1800,structural_looseness
4.3958,-0.7201467676554685,1800,structural_looseness
4.3959,-0.6743615109179772,1800,structural_looseness
4.396,-0.684003665802543,1800,structural_looseness
4.396100000000001,-0.6420024530787682,1800,structural_looseness
4.3962,-0.7150367604637187,1800,structural_looseness
4.3963,-0.7272234564759678,1800,structural_looseness
4.3964,-0.6704687513250396,1800,structural_looseness
4.3965000000000005,-0.7206709133995367,1800,structural_looseness
4.3966,-0.6446468602529527,1800,structural_looseness
4.3967,-0.6880685208583054,1800,structural_looseness
4.3968,-0.7096809878046798,1800,structural_looseness
4.3969000000000005,-0.6905955192334119,1800,structural_looseness
4.397,-0.682417244323047,1800,structural_looseness
4.3971,-0.7099760585088616,1800,structural_looseness
4.3972,-0.6263357012600919,1800,structural_looseness
4.3973,-0.6315429156885475,1800,structural_looseness
4.3974,-0.5793454958441472,1800,structural_looseness
4.3975,-0.5915247155324239,1800,structural_looseness
4.397600000000001,-0.5653076553608083,1800,structural_looseness
4.3977,-0.5542310959039961,1800,structural_looseness
4.3978,-0.5610256113646087,1800,structural_looseness
4.3979,-0.5185137066846561,1800,structural_looseness
4.398000000000001,-0.5374165029861266,1800,structural_looseness
4.3981,-0.5285490303491143,1800,structural_looseness
4.3982,-0.4729570041002244,1800,structural_looseness
4.3983,-0.44439954840905743,1800,structural_looseness
4.3984000000000005,-0.4180009287399601,1800,structural_looseness
4.3985,-0.4045647671763836,1800,structural_looseness
4.3986,-0.32286865253844743,1800,structural_looseness
4.3987,-0.37425313675176025,1800,structural_looseness
4.3988000000000005,-0.3610881475967277,1800,structural_looseness
4.3989,-0.2538193883286104,1800,structural_looseness
4.399,-0.26901410309483464,1800,structural_looseness
4.3991,-0.2509263231300004,1800,structural_looseness
4.3992,-0.26841660357137603,1800,structural_looseness
4.3993,-0.24125722830746338,1800,structural_looseness
4.3994,-0.20242230521695984,1800,structural_looseness
4.399500000000001,-0.13666126648133103,1800,structural_looseness
4.3996,-0.16105091090516568,1800,structural_looseness
4.3997,-0.09639286603260425,1800,structural_looseness
4.3998,-0.036804766049905416,1800,structural_looseness
4.399900000000001,-0.017939561082800155,1800,structural_looseness
4.4,-0.061311333545301626,1800,structural_looseness
4.4001,0.05352310896323496,1800,structural_looseness
4.4002,0.06602582977075219,1800,structural_looseness
4.4003000000000005,0.11241494560148259,1800,structural_looseness
4.4004,0.14429545773084784,1800,structural_looseness
4.4005,0.08963897879583774,1800,structural_looseness
4.4006,0.12763673303803044,1800,structural_looseness
4.4007000000000005,0.18448335624155954,1800,structural_looseness
4.4008,0.25358150054793865,1800,structural_looseness
4.4009,0.21692022618258647,1800,structural_looseness
4.401,0.24446368512224007,1800,structural_looseness
4.4011000000000005,0.27132808511450224,1800,structural_looseness
4.4012,0.2986994494818361,1800,structural_looseness
4.4013,0.33918191861707875,1800,structural_looseness
4.401400000000001,0.3497224029706632,1800,structural_looseness
4.4015,0.38800049164706696,1800,structural_looseness
4.4016,0.44596324945366506,1800,structural_looseness
4.4017,0.458559132478325,1800,structural_looseness
4.401800000000001,0.4695014575301321,1800,structural_looseness
4.4019,0.49491998162370504,1800,structural_looseness
4.402,0.48895906448486465,1800,structural_looseness
4.4021,0.5662761328347284,1800,structural_looseness
4.402200000000001,0.5366149010756182,1800,structural_looseness
4.4023,0.5544529950400526,1800,structural_looseness
4.4024,0.5695619317531578,1800,structural_looseness
4.4025,0.5682778228051946,1800,structural_looseness
4.4026000000000005,0.6348016780540637,1800,structural_looseness
4.4027,0.6211575477002194,1800,structural_looseness
4.4028,0.5851862426520359,1800,structural_looseness
4.4029,0.6368960507633776,1800,structural_looseness
4.4030000000000005,0.7167291222297203,1800,structural_looseness
4.4031,0.598951196598413,1800,structural_looseness
4.4032,0.652578092563168,1800,structural_looseness
4.4033,0.6736184630238413,1800,structural_looseness
4.4034,0.7161174017652228,1800,structural_looseness
4.4035,0.7049118993100029,1800,structural_looseness
4.4036,0.7086992046826106,1800,structural_looseness
4.403700000000001,0.6768915431870658,1800,structural_looseness
4.4038,0.6975707410928882,1800,structural_looseness
4.4039,0.7248617974895047,1800,structural_looseness
4.404,0.6956972720813158,1800,structural_looseness
4.404100000000001,0.709950454607153,1800,structural_looseness
4.4042,0.7010668717631268,1800,structural_looseness
4.4043,0.7450268823631132,1800,structural_looseness
4.4044,0.7363725748809727,1800,structural_looseness
4.4045000000000005,0.7557246601882845,1800,structural_looseness
4.4046,0.6784727523413647,1800,structural_looseness
4.4047,0.7129002121167316,1800,structural_looseness
4.4048,0.6905967693602508,1800,structural_looseness
4.4049000000000005,0.6750860921071186,1800,structural_looseness
4.405,0.6159498801631976,1800,structural_looseness
4.4051,0.722854246513092,1800,structural_looseness
4.4052,0.6456813373430611,1800,structural_looseness
4.4053,0.6109230409010379,1800,structural_looseness
4.4054,0.6019007508089917,1800,structural_looseness
4.4055,0.6083646211227645,1800,structural_looseness
4.405600000000001,0.6317463057947041,1800,structural_looseness
4.4057,0.5761190333260797,1800,structural_looseness
4.4058,0.5906329354336551,1800,structural_looseness
4.4059,0.6147157081785718,1800,structural_looseness
4.406000000000001,0.5557789195791638,1800,structural_looseness
4.4061,0.536428442813063,1800,structural_looseness
4.4062,0.5339420323207752,1800,structural_looseness
4.4063,0.5394495817282841,1800,structural_looseness
4.4064000000000005,0.5140227368626085,1800,structural_looseness
4.4065,0.4881594309196946,1800,structural_looseness
4.4066,0.5018489240957478,1800,structural_looseness
4.4067,0.47513918826812235,1800,structural_looseness
4.4068000000000005,0.4590822880334928,1800,structural_looseness
4.4069,0.4626523998374856,1800,structural_looseness
4.407,0.452464055437852,1800,structural_looseness
4.4071,0.477548812749113,1800,structural_looseness
4.4072000000000005,0.379319507894159,1800,structural_looseness
4.4073,0.4137376403768962,1800,structural_looseness
4.4074,0.40260344522101943,1800,structural_looseness
4.407500000000001,0.41948297184658856,1800,structural_looseness
4.4076,0.4280273707723898,1800,structural_looseness
4.4077,0.37687082321149645,1800,structural_looseness
4.4078,0.35199115589376945,1800,structural_looseness
4.407900000000001,0.3651411467995834,1800,structural_looseness
4.408,0.3886688988245358,1800,structural_looseness
4.4081,0.33689779846163287,1800,structural_looseness
4.4082,0.29888856108103073,1800,structural_looseness
4.4083000000000006,0.309781845478,1800,structural_looseness
4.4084,0.24767063378742502,1800,structural_looseness
4.4085,0.29678668623393994,1800,structural_looseness
4.4086,0.23359500474599723,1800,structural_looseness
4.4087000000000005,0.2621348936456394,1800,structural_looseness
4.4088,0.2121409899668145,1800,structural_looseness
4.4089,0.2515641380439702,1800,structural_looseness
4.409,0.2289004019561368,1800,structural_looseness
4.4091000000000005,0.3093806207852234,1800,structural_looseness
4.4092,0.27902816725652385,1800,structural_looseness
4.4093,0.25911122698909095,1800,structural_looseness
4.409400000000001,0.25103163157641223,1800,structural_looseness
4.4095,0.20858201540344348,1800,structural_looseness
4.4096,0.2806206804639797,1800,structural_looseness
4.4097,0.23389297425706787,1800,structural_looseness
4.409800000000001,0.19239317386860866,1800,structural_looseness
4.4099,0.13270915391578642,1800,structural_looseness
4.41,0.21170383909212978,1800,structural_looseness
4.4101,0.24969073752816046,1800,structural_looseness
4.410200000000001,0.23134517502655097,1800,structural_looseness
4.4103,0.23699713514854,1800,structural_looseness
4.4104,0.23437276412309363,1800,structural_looseness
4.4105,0.21246719614857534,1800,structural_looseness
4.4106000000000005,0.24353075730218848,1800,structural_looseness
4.4107,0.2607394239218994,1800,structural_looseness
4.4108,0.2422082286230686,1800,structural_looseness
4.4109,0.25451241771287253,1800,structural_looseness
4.4110000000000005,0.2057386459047607,1800,structural_looseness
4.4111,0.22372262809059631,1800,structural_looseness
4.4112,0.2432394389613287,1800,structural_looseness
4.4113,0.28481240435225996,1800,structural_looseness
4.4114,0.23399938918129035,1800,structural_looseness
4.4115,0.26133022000058104,1800,structural_looseness
4.4116,0.3153299137904183,1800,structural_looseness
4.411700000000001,0.26851502036166197,1800,structural_looseness
4.4118,0.3187151159834928,1800,structural_looseness
4.4119,0.2693076911897618,1800,structural_looseness
4.412,0.3010246018448942,1800,structural_looseness
4.412100000000001,0.2086177754506092,1800,structural_looseness
4.4122,0.26391741497391796,1800,structural_looseness
4.4123,0.2994918093507116,1800,structural_looseness
4.4124,0.3230158448176107,1800,structural_looseness
4.4125000000000005,0.252377306398897,1800,structural_looseness
4.4126,0.25732772260539016,1800,structural_looseness
4.4127,0.2852459640546533,1800,structural_looseness
4.4128,0.2461032993324151,1800,structural_looseness
4.4129000000000005,0.2815922478132103,1800,structural_looseness
4.413,0.2733447368307298,1800,structural_looseness
4.4131,0.3091799667082233,1800,structural_looseness
4.4132,0.2656856453770377,1800,structural_looseness
4.4133000000000004,0.3000089883207416,1800,structural_looseness
4.4134,0.36182881649704923,1800,structural_looseness
4.4135,0.27410916545758496,1800,structural_looseness
4.413600000000001,0.2864468183086439,1800,structural_looseness
4.4137,0.3548009279317271,1800,structural_looseness
4.4138,0.2985122903307315,1800,structural_looseness
4.4139,0.2667299955576707,1800,structural_looseness
4.414000000000001,0.2564840572202371,1800,structural_looseness
4.4141,0.27147115325255483,1800,structural_looseness
4.4142,0.3037360558162328,1800,structural_looseness
4.4143,0.3064598994255318,1800,structural_looseness
4.4144000000000005,0.3013585811481888,1800,structural_looseness
4.4145,0.2970585514795188,1800,structural_looseness
4.4146,0.2157144391152911,1800,structural_looseness
4.4147,0.31454732928087803,1800,structural_looseness
4.4148000000000005,0.2863566207008805,1800,structural_looseness
4.4149,0.26049536645199733,1800,structural_looseness
4.415,0.25153176877294486,1800,structural_looseness
4.4151,0.25158554607048994,1800,structural_looseness
4.4152000000000005,0.20738367176253358,1800,structural_looseness
4.4153,0.21011026270410665,1800,structural_looseness
4.4154,0.21992941517901068,1800,structural_looseness
4.415500000000001,0.26372937706014826,1800,structural_looseness
4.4156,0.221273540417336,1800,structural_looseness
4.4157,0.25550522588756597,1800,structural_looseness
4.4158,0.1399341339823535,1800,structural_looseness
4.415900000000001,0.15798506032079532,1800,structural_looseness
4.416,0.20157133974367944,1800,structural_looseness
4.4161,0.20647605045624018,1800,structural_looseness
4.4162,0.13335948200060826,1800,structural_looseness
4.416300000000001,0.18646116000804758,1800,structural_looseness
4.4164,0.18301247541460802,1800,structural_looseness
4.4165,0.15999650908312296,1800,structural_looseness
4.4166,0.14906777046218417,1800,structural_looseness
4.4167000000000005,0.09226728756779934,1800,structural_looseness
4.4168,0.061008902909455986,1800,structural_looseness
4.4169,0.10011992712724518,1800,structural_looseness
4.417,0.07128826249750027,1800,structural_looseness
4.4171000000000005,0.01552101907144475,1800,structural_looseness
4.4172,0.10674931028727404,1800,structural_looseness
4.4173,0.05338374900887141,1800,structural_looseness
4.4174,0.05639687314544925,1800,structural_looseness
4.4175,0.1289523627887756,1800,structural_looseness
4.4176,0.044073139327215335,1800,structural_looseness
4.4177,0.05983410111323077,1800,structural_looseness
4.417800000000001,0.02279362884116609,1800,structural_looseness
4.4179,0.027086615313638228,1800,structural_looseness
4.418,-0.012010788390841746,1800,structural_looseness
4.4181,0.01884952877085377,1800,structural_looseness
4.418200000000001,-0.025396013797574526,1800,structural_looseness
4.4183,0.01034504286497765,1800,structural_looseness
4.4184,-0.06043030152005748,1800,structural_looseness
4.4185,0.016715206577088682,1800,structural_looseness
4.4186000000000005,0.05553628732768459,1800,structural_looseness
4.4187,-0.008591849927148575,1800,structural_looseness
4.4188,0.00880677654060031,1800,structural_looseness
4.4189,-0.006086574211682381,1800,structural_looseness
4.4190000000000005,-0.07293807474564723,1800,structural_looseness
4.4191,-0.07797189628545216,1800,structural_looseness
4.4192,-0.029063129767068666,1800,structural_looseness
4.4193,-0.0405727021174746,1800,structural_looseness
4.4194,0.027520972033204208,1800,structural_looseness
4.4195,-0.06142958310413429,1800,structural_looseness
4.4196,-0.019668922241530697,1800,structural_looseness
4.419700000000001,-0.10137124961403673,1800,structural_looseness
4.4198,-0.09699292829431194,1800,structural_looseness
4.4199,-0.0760185984650333,1800,structural_looseness
4.42,-0.025576818724939197,1800,structural_looseness
4.420100000000001,-0.055203086992914985,1800,structural_looseness
4.4202,0.04173014664823657,1800,structural_looseness
4.4203,-0.09315753262033484,1800,structural_looseness
4.4204,-0.10036143901713596,1800,structural_looseness
4.4205000000000005,0.005176623237964965,1800,structural_looseness
4.4206,-0.06848839084748734,1800,structural_looseness
4.4207,-0.05499131433449358,1800,structural_looseness
4.4208,-0.039510995608315364,1800,structural_looseness
4.4209000000000005,-0.0822192838111592,1800,structural_looseness
4.421,-0.06466383709150134,1800,structural_looseness
4.4211,-0.058984884067143174,1800,structural_looseness
4.4212,-0.062092548388143945,1800,structural_looseness
4.4213000000000005,-0.04119048680343768,1800,structural_looseness
4.4214,-0.06068562225123635,1800,structural_looseness
4.4215,-0.012919559848258273,1800,structural_looseness
4.421600000000001,-0.043189966308622006,1800,structural_looseness
4.4217,-0.029456040445561826,1800,structural_looseness
4.4218,-0.05873804547221112,1800,structural_looseness
4.4219,-0.003422503684975254,1800,structural_looseness
4.422000000000001,0.10875781506967243,1800,structural_looseness
4.4221,-0.037353687415671445,1800,structural_looseness
4.4222,0.03127660849489218,1800,structural_looseness
4.4223,0.017305428039439692,1800,structural_looseness
4.4224000000000006,0.0141866221481265,1800,structural_looseness
4.4225,-0.003421811859997098,1800,structural_looseness
4.4226,-0.0335516548698763,1800,structural_looseness
4.4227,-0.03142006348975476,1800,structural_looseness
4.4228000000000005,-0.014751102611508452,1800,structural_looseness
4.4229,0.016815543760087988,1800,structural_looseness
4.423,-0.035488533911784484,1800,structural_looseness
4.4231,-0.01338698049530336,1800,structural_looseness
4.4232000000000005,-0.060770024425363556,1800,structural_looseness
4.4233,-0.019608159812535185,1800,structural_looseness
4.4234,-0.10102414462683287,1800,structural_looseness
4.423500000000001,-0.03524898390860955,1800,structural_looseness
4.4236,-0.04168685301512608,1800,structural_looseness
4.4237,-0.0313298566652382,1800,structural_looseness
4.4238,-0.08487097423282375,1800,structural_looseness
4.423900000000001,-0.05069073465836413,1800,structural_looseness
4.424,-0.052182033004865236,1800,structural_looseness
4.4241,-0.07446228348780998,1800,structural_looseness
4.4242,-0.08753891104627687,1800,structural_looseness
4.424300000000001,-0.07624548746694032,1800,structural_looseness
4.4244,-0.06430998804101405,1800,structural_looseness
4.4245,-0.0655607775925066,1800,structural_looseness
4.4246,-0.1342520111868784,1800,structural_looseness
4.4247000000000005,-0.1291533089991368,1800,structural_looseness
4.4248,-0.08093596229135913,1800,structural_looseness
4.4249,-0.11500137535558401,1800,structural_looseness
4.425,-0.1904251132445022,1800,structural_looseness
4.4251000000000005,-0.11154600813331755,1800,structural_looseness
4.4252,-0.14541947005799613,1800,structural_looseness
4.4253,-0.12353032119241214,1800,structural_looseness
4.4254,-0.15633930354174747,1800,structural_looseness
4.4255,-0.2210154512705082,1800,structural_looseness
4.4256,-0.23741724304411507,1800,structural_looseness
4.4257,-0.20177074680148724,1800,structural_looseness
4.425800000000001,-0.24168479174535326,1800,structural_looseness
4.4259,-0.21648853514364025,1800,structural_looseness
4.426,-0.25500034298347557,1800,structural_looseness
4.4261,-0.23533062695777246,1800,structural_looseness
