timestamp,acceleration,rpm,label
3.6877,0.07257271530527729,1800,spectral_carpet
3.6878,-0.059103323107686984,1800,spectral_carpet
3.6879,-0.18998681383018898,1800,spectral_carpet
3.688,-0.3258405166633262,1800,spectral_carpet
3.6881000000000004,0.3242262909605241,1800,spectral_carpet
3.6882,-0.270550422359112,1800,spectral_carpet
3.6883000000000004,0.05029154960072914,1800,spectral_carpet
3.6884,-0.3433720688444199,1800,spectral_carpet
3.6885000000000003,0.2683119297012067,1800,spectral_carpet
3.6886,-0.13878404309924078,1800,spectral_carpet
3.6887000000000003,-0.09724054975505886,1800,spectral_carpet
3.6888,0.25225285340440995,1800,spectral_carpet
3.6889000000000003,-0.30766021342980215,1800,spectral_carpet
3.689,0.22012810271958252,1800,spectral_carpet
3.6891000000000003,-0.4117441094356535,1800,spectral_carpet
3.6892,-0.09676539906489093,1800,spectral_carpet
3.6893000000000002,-0.18433716821116825,1800,spectral_carpet
3.6894,-0.19822121710444948,1800,spectral_carpet
3.6895000000000002,-0.2923255866057565,1800,spectral_carpet
3.6896,-0.4802574931968175,1800,spectral_carpet
3.6897,-0.5076755796215772,1800,spectral_carpet
3.6898,-0.4019273350083945,1800,spectral_carpet
3.6899,-0.12243185632929571,1800,spectral_carpet
3.6900000000000004,0.05394367862870317,1800,spectral_carpet
3.6901,-0.17985782753660567,1800,spectral_carpet
3.6902000000000004,0.03692968198524215,1800,spectral_carpet
3.6903,-0.2297052993268931,1800,spectral_carpet
3.6904000000000003,-0.22314329949676015,1800,spectral_carpet
3.6905,-0.10062151934090603,1800,spectral_carpet
3.6906000000000003,-0.430652909060906,1800,spectral_carpet
3.6907,-0.24108068645920183,1800,spectral_carpet
3.6908000000000003,-0.29634249802045787,1800,spectral_carpet
3.6909,0.03306880297528704,1800,spectral_carpet
3.6910000000000003,-0.3247752068110749,1800,spectral_carpet
3.6911,-0.8341270863112221,1800,spectral_carpet
3.6912000000000003,-0.036764588884056454,1800,spectral_carpet
3.6913,-0.20440009913420365,1800,spectral_carpet
3.6914000000000002,-0.2881217873788841,1800,spectral_carpet
3.6915,-0.3802726990422372,1800,spectral_carpet
3.6916,-0.03723239465716264,1800,spectral_carpet
3.6917,-0.32009537342101196,1800,spectral_carpet
3.6918,-0.08139864142331153,1800,spectral_carpet
3.6919,-0.4470726409315304,1800,spectral_carpet
3.692,-0.6487735029210491,1800,spectral_carpet
3.6921000000000004,-0.34049923265934795,1800,spectral_carpet
3.6922,-0.117836737893091,1800,spectral_carpet
3.6923000000000004,-0.06407818712569004,1800,spectral_carpet
3.6924,-0.3541807623359302,1800,spectral_carpet
3.6925000000000003,-0.0485836334096892,1800,spectral_carpet
3.6926,-1.0072481672297273,1800,spectral_carpet
3.6927000000000003,-0.00011993033995984226,1800,spectral_carpet
3.6928,-0.03886106284031308,1800,spectral_carpet
3.6929000000000003,0.18118294379041983,1800,spectral_carpet
3.693,-0.47522020630116274,1800,spectral_carpet
3.6931000000000003,-0.37395948002423773,1800,spectral_carpet
3.6932,0.20073802546211372,1800,spectral_carpet
3.6933000000000002,0.09446082425349801,1800,spectral_carpet
3.6934,0.12651318417144577,1800,spectral_carpet
3.6935000000000002,-0.6570909299079636,1800,spectral_carpet
3.6936,-0.32799126546668905,1800,spectral_carpet
3.6937,-0.056389680573484105,1800,spectral_carpet
3.6938,0.19544430792734352,1800,spectral_carpet
3.6939,-0.3089346081814785,1800,spectral_carpet
3.6940000000000004,-0.3221484606012181,1800,spectral_carpet
3.6941,0.2535626340920591,1800,spectral_carpet
3.6942000000000004,-0.2130867572560644,1800,spectral_carpet
3.6943,-0.2787925174993987,1800,spectral_carpet
3.6944000000000004,-0.4476852510655231,1800,spectral_carpet
3.6945,-0.45761815461307115,1800,spectral_carpet
3.6946000000000003,-0.01636299285326374,1800,spectral_carpet
3.6947,0.12230283325245685,1800,spectral_carpet
3.6948000000000003,0.09521195732514354,1800,spectral_carpet
3.6949,0.017198868380473506,1800,spectral_carpet
3.6950000000000003,-0.20183966295040767,1800,spectral_carpet
3.6951,-0.3444288827573397,1800,spectral_carpet
3.6952000000000003,-0.2767076999342756,1800,spectral_carpet
3.6953,-0.14367958253755148,1800,spectral_carpet
3.6954000000000002,0.27857939452333313,1800,spectral_carpet
3.6955,-0.5947995640877289,1800,spectral_carpet
3.6956,0.40607491821729186,1800,spectral_carpet
3.6957,-0.07301887878745685,1800,spectral_carpet
3.6958,-0.4467168161088107,1800,spectral_carpet
3.6959,-0.6828235081092393,1800,spectral_carpet
3.696,0.189368151414626,1800,spectral_carpet
3.6961000000000004,0.3185198895460252,1800,spectral_carpet
3.6962,-0.06249369635201559,1800,spectral_carpet
3.6963000000000004,-0.47924556033480653,1800,spectral_carpet
3.6964,0.04848779930847896,1800,spectral_carpet
3.6965000000000003,0.20252758767046714,1800,spectral_carpet
3.6966,0.22881898744962864,1800,spectral_carpet
3.6967000000000003,0.005682846183222845,1800,spectral_carpet
3.6968,0.1339491160973145,1800,spectral_carpet
3.6969000000000003,0.3308468981085465,1800,spectral_carpet
3.697,0.7299665563938924,1800,spectral_carpet
3.6971000000000003,-0.06177191071081725,1800,spectral_carpet
3.6972,0.16009657524308146,1800,spectral_carpet
3.6973000000000003,-0.5241175970812618,1800,spectral_carpet
3.6974,-0.1954311570787009,1800,spectral_carpet
3.6975000000000002,-0.8263804770676447,1800,spectral_carpet
3.6976,-0.2521499522112701,1800,spectral_carpet
3.6977,-0.14539396758044265,1800,spectral_carpet
3.6978,-0.007833285972791463,1800,spectral_carpet
3.6979,-0.44522044992989795,1800,spectral_carpet
3.6980000000000004,-0.4484396011764778,1800,spectral_carpet
3.6981,0.24092085880944175,1800,spectral_carpet
3.6982000000000004,0.2551793304356918,1800,spectral_carpet
3.6983,-0.3343078926289027,1800,spectral_carpet
3.6984000000000004,0.671942309325474,1800,spectral_carpet
3.6985,0.11937648212099397,1800,spectral_carpet
3.6986000000000003,-0.20155621851942107,1800,spectral_carpet
3.6987,-0.006480310283322646,1800,spectral_carpet
3.6988000000000003,0.23038330222450573,1800,spectral_carpet
3.6989,-0.27899475288859227,1800,spectral_carpet
3.6990000000000003,-0.36602999341911413,1800,spectral_carpet
3.6991,0.4995797306470417,1800,spectral_carpet
3.6992000000000003,0.35208313794481294,1800,spectral_carpet
3.6993,-0.014881831933999681,1800,spectral_carpet
3.6994000000000002,-0.11147870876151728,1800,spectral_carpet
3.6995,0.1359034736137807,1800,spectral_carpet
3.6996,-0.20697017935708248,1800,spectral_carpet
3.6997,-0.24092166320158842,1800,spectral_carpet
3.6998,0.014444157956514225,1800,spectral_carpet
3.6999,-0.41806051868993405,1800,spectral_carpet
3.7,-0.03388715272199628,1800,spectral_carpet
3.7001000000000004,-0.18924338894701426,1800,spectral_carpet
3.7002,0.07667737179566,1800,spectral_carpet
3.7003000000000004,0.19435205555537333,1800,spectral_carpet
3.7004,-0.3552896820566306,1800,spectral_carpet
3.7005000000000003,0.3708152927167075,1800,spectral_carpet
3.7006,0.10991564394544372,1800,spectral_carpet
3.7007000000000003,0.048635049231220265,1800,spectral_carpet
3.7008,0.035422716051582176,1800,spectral_carpet
3.7009000000000003,0.23018286470548172,1800,spectral_carpet
3.701,0.10352243813706077,1800,spectral_carpet
3.7011000000000003,0.6318426600677226,1800,spectral_carpet
3.7012,-0.041902375054084166,1800,spectral_carpet
3.7013000000000003,0.10389745010919355,1800,spectral_carpet
3.7014,0.2796068957744549,1800,spectral_carpet
3.7015000000000002,0.20037973766280132,1800,spectral_carpet
3.7016,-0.013356915852899295,1800,spectral_carpet
3.7017,0.10119478750154211,1800,spectral_carpet
3.7018,-0.20467992812122512,1800,spectral_carpet
3.7019,0.12885242423214993,1800,spectral_carpet
3.702,-0.015395214258020734,1800,spectral_carpet
3.7021,-0.4071212126058056,1800,spectral_carpet
3.7022000000000004,-0.08136647429514332,1800,spectral_carpet
3.7023,-0.03360570975478716,1800,spectral_carpet
3.7024000000000004,0.15697334278584937,1800,spectral_carpet
3.7025,-0.06668916207271193,1800,spectral_carpet
3.7026000000000003,-0.05623935806564384,1800,spectral_carpet
3.7027,0.19147104938654375,1800,spectral_carpet
3.7028000000000003,0.39319440006671863,1800,spectral_carpet
3.7029,0.04656717348325819,1800,spectral_carpet
3.7030000000000003,0.1781496260841128,1800,spectral_carpet
3.7031,-0.30943674508843555,1800,spectral_carpet
3.7032000000000003,-0.006352034123836849,1800,spectral_carpet
3.7033,0.04763548121206436,1800,spectral_carpet
3.7034000000000002,-0.09903464426152561,1800,spectral_carpet
3.7035,-0.27919974916543516,1800,spectral_carpet
3.7036000000000002,0.5037339431694221,1800,spectral_carpet
3.7037,0.47585743787270546,1800,spectral_carpet
3.7038,0.5208209180766331,1800,spectral_carpet
3.7039,-0.24599308143090298,1800,spectral_carpet
3.704,0.02934367319524944,1800,spectral_carpet
3.7041000000000004,0.3713505955891229,1800,spectral_carpet
3.7042,-0.14224382472248503,1800,spectral_carpet
3.7043000000000004,-0.05544142577117771,1800,spectral_carpet
3.7044,0.25777901036982903,1800,spectral_carpet
3.7045000000000003,0.1259912251175017,1800,spectral_carpet
3.7046,-0.02113490751233207,1800,spectral_carpet
3.7047000000000003,0.25310425081700577,1800,spectral_carpet
3.7048,0.04634475328663722,1800,spectral_carpet
3.7049000000000003,-0.27911846657068534,1800,spectral_carpet
3.705,0.3413787536364809,1800,spectral_carpet
3.7051000000000003,0.42292883160940037,1800,spectral_carpet
3.7052,0.3346922701657569,1800,spectral_carpet
3.7053000000000003,0.30373160108139996,1800,spectral_carpet
3.7054,-0.07006520255396353,1800,spectral_carpet
3.7055000000000002,0.5111126280828556,1800,spectral_carpet
3.7056,0.37444587378749705,1800,spectral_carpet
3.7057,0.7796804967239793,1800,spectral_carpet
3.7058,0.21270748120433197,1800,spectral_carpet
3.7059,-0.10700591031170008,1800,spectral_carpet
3.706,-0.11463477588240953,1800,spectral_carpet
3.7061,0.21400614156063663,1800,spectral_carpet
3.7062000000000004,-0.1566929827986676,1800,spectral_carpet
3.7063,0.2931546987141071,1800,spectral_carpet
3.7064000000000004,0.22120776662849978,1800,spectral_carpet
3.7065,-0.1401437337952291,1800,spectral_carpet
3.7066000000000003,-0.19726998028899148,1800,spectral_carpet
3.7067,0.20590941696993864,1800,spectral_carpet
3.7068000000000003,-0.10703755663570746,1800,spectral_carpet
3.7069,0.4456586298157709,1800,spectral_carpet
3.7070000000000003,-0.0032970740430690736,1800,spectral_carpet
3.7071,0.08260722722784543,1800,spectral_carpet
3.7072000000000003,-0.15068250720193133,1800,spectral_carpet
3.7073,-0.039015830556786105,1800,spectral_carpet
3.7074000000000003,0.020458843417998022,1800,spectral_carpet
3.7075,0.23843770759541588,1800,spectral_carpet
3.7076000000000002,-0.29869978576532435,1800,spectral_carpet
3.7077,0.5260413915389214,1800,spectral_carpet
3.7078,-0.3291282013016388,1800,spectral_carpet
3.7079,-0.11515516588551337,1800,spectral_carpet
3.708,0.11828193933763446,1800,spectral_carpet
3.7081000000000004,-0.14383396941768195,1800,spectral_carpet
3.7082,0.18736802062026772,1800,spectral_carpet
3.7083000000000004,-0.15179761505206618,1800,spectral_carpet
3.7084,0.540711268643092,1800,spectral_carpet
3.7085000000000004,0.5313293299279935,1800,spectral_carpet
3.7086,0.38744010332131035,1800,spectral_carpet
3.7087000000000003,-0.29889123443279775,1800,spectral_carpet
3.7088,-0.006996453593639552,1800,spectral_carpet
3.7089000000000003,0.17851398632823068,1800,spectral_carpet
3.709,-0.007992861764466603,1800,spectral_carpet
3.7091000000000003,0.15727679148574036,1800,spectral_carpet
3.7092,0.14508786016677494,1800,spectral_carpet
3.7093000000000003,0.11390850914077076,1800,spectral_carpet
3.7094,0.19219937070822157,1800,spectral_carpet
3.7095000000000002,-0.14622039995648534,1800,spectral_carpet
3.7096,-0.22484164755157818,1800,spectral_carpet
3.7097,0.13219322367414466,1800,spectral_carpet
3.7098,-0.06584512164911181,1800,spectral_carpet
3.7099,-0.589445834110889,1800,spectral_carpet
3.71,0.009799736915175956,1800,spectral_carpet
3.7101,0.16843667029062392,1800,spectral_carpet
3.7102000000000004,0.1825099901353842,1800,spectral_carpet
3.7103,-0.26571278867159664,1800,spectral_carpet
3.7104000000000004,0.12612000348506233,1800,spectral_carpet
3.7105,0.480918297993554,1800,spectral_carpet
3.7106000000000003,0.5284926473712918,1800,spectral_carpet
3.7107,0.4344865053657951,1800,spectral_carpet
3.7108000000000003,-0.09455965371392314,1800,spectral_carpet
3.7109,-0.11145691768140505,1800,spectral_carpet
3.7110000000000003,-0.1125483055728906,1800,spectral_carpet
3.7111,-0.1491886332868428,1800,spectral_carpet
3.7112000000000003,0.3267794793524424,1800,spectral_carpet
3.7113,0.09691786924137342,1800,spectral_carpet
3.7114000000000003,0.303437226306319,1800,spectral_carpet
3.7115,-0.17480734672685438,1800,spectral_carpet
3.7116000000000002,0.0795326416941675,1800,spectral_carpet
3.7117,0.08283847932484742,1800,spectral_carpet
3.7118,0.0021022358552481523,1800,spectral_carpet
3.7119,-0.0744642049649963,1800,spectral_carpet
3.712,0.36644479324921336,1800,spectral_carpet
3.7121000000000004,-0.0007847690890734199,1800,spectral_carpet
3.7122,-0.14541796526627818,1800,spectral_carpet
3.7123000000000004,0.1436360948670295,1800,spectral_carpet
3.7124,-0.2141335324276727,1800,spectral_carpet
3.7125000000000004,0.21581545473476815,1800,spectral_carpet
3.7126,0.2832742934480702,1800,spectral_carpet
3.7127000000000003,0.13649759276448242,1800,spectral_carpet
3.7128,0.1758849685326622,1800,spectral_carpet
3.7129000000000003,0.3512300463696487,1800,spectral_carpet
3.713,0.015961535726203867,1800,spectral_carpet
3.7131000000000003,0.07108344382228572,1800,spectral_carpet
3.7132,0.16081860491610422,1800,spectral_carpet
3.7133000000000003,0.17819596584563463,1800,spectral_carpet
3.7134,0.33345562464104456,1800,spectral_carpet
3.7135000000000002,-0.20981351107094204,1800,spectral_carpet
3.7136,-0.08291528823034344,1800,spectral_carpet
3.7137000000000002,-0.1472798529955342,1800,spectral_carpet
3.7138,-0.02480990163858972,1800,spectral_carpet
3.7139,-0.4818271673116071,1800,spectral_carpet
3.714,0.2429784239961832,1800,spectral_carpet
3.7141,0.411530332122914,1800,spectral_carpet
3.7142000000000004,0.2944821414270986,1800,spectral_carpet
3.7143,0.08778515773862085,1800,spectral_carpet
3.7144000000000004,0.11141570020386075,1800,spectral_carpet
3.7145,0.15000694313904103,1800,spectral_carpet
3.7146000000000003,-0.4174153655692337,1800,spectral_carpet
3.7147,0.14272372275695488,1800,spectral_carpet
3.7148000000000003,-0.09396535719800007,1800,spectral_carpet
3.7149,-0.3488454392023379,1800,spectral_carpet
3.7150000000000003,-0.30631285004707653,1800,spectral_carpet
3.7151,0.12617522825274635,1800,spectral_carpet
3.7152000000000003,-0.0771399490553224,1800,spectral_carpet
3.7153,-0.2471292981986568,1800,spectral_carpet
3.7154000000000003,-0.518783264012994,1800,spectral_carpet
3.7155,-0.26443342730073444,1800,spectral_carpet
3.7156000000000002,0.07274786240749428,1800,spectral_carpet
3.7157,0.06562175395202806,1800,spectral_carpet
3.7158,0.3563311333966542,1800,spectral_carpet
3.7159,0.1485233552510224,1800,spectral_carpet
3.716,-0.11530089645855557,1800,spectral_carpet
3.7161,0.26258714605656375,1800,spectral_carpet
3.7162,-0.15058837712197454,1800,spectral_carpet
3.7163000000000004,-0.2814350873688277,1800,spectral_carpet
3.7164,-0.3052271670854552,1800,spectral_carpet
3.7165000000000004,0.2336782444931929,1800,spectral_carpet
3.7166,-0.32212199730585933,1800,spectral_carpet
3.7167000000000003,-0.419595562287945,1800,spectral_carpet
3.7168,-0.09356383266855631,1800,spectral_carpet
3.7169000000000003,0.35983418001440537,1800,spectral_carpet
3.717,0.002980480217299115,1800,spectral_carpet
3.7171000000000003,-0.12650134233521068,1800,spectral_carpet
3.7172,0.27318504691811524,1800,spectral_carpet
3.7173000000000003,0.17714483380573165,1800,spectral_carpet
3.7174,-0.2782436071894962,1800,spectral_carpet
3.7175000000000002,-0.0548614905920486,1800,spectral_carpet
3.7176,-0.20429654915510254,1800,spectral_carpet
3.7177000000000002,-0.49216359441306406,1800,spectral_carpet
3.7178,-0.2324572168286588,1800,spectral_carpet
3.7179,-0.4522144479733764,1800,spectral_carpet
3.718,0.28177938289363014,1800,spectral_carpet
3.7181,-0.1307515732950525,1800,spectral_carpet
3.7182000000000004,-0.32124697183901346,1800,spectral_carpet
3.7183,-0.5723001503732933,1800,spectral_carpet
3.7184000000000004,0.03152392586298867,1800,spectral_carpet
3.7185,0.23984525949210556,1800,spectral_carpet
3.7186000000000003,0.1005832119094146,1800,spectral_carpet
3.7187,-0.4555438339070175,1800,spectral_carpet
3.7188000000000003,-0.15742708612156395,1800,spectral_carpet
3.7189,-0.28779559927224413,1800,spectral_carpet
3.7190000000000003,0.008848699724767914,1800,spectral_carpet
3.7191,-0.264301269625773,1800,spectral_carpet
3.7192000000000003,-0.48623299129914926,1800,spectral_carpet
3.7193,-0.37861714309141015,1800,spectral_carpet
3.7194000000000003,-0.37165080972040054,1800,spectral_carpet
3.7195,-0.3251839031237908,1800,spectral_carpet
3.7196000000000002,-0.3399770358725416,1800,spectral_carpet
3.7197,-0.004176691668202295,1800,spectral_carpet
3.7198,0.2937783149109686,1800,spectral_carpet
3.7199,-0.07350006573139162,1800,spectral_carpet
3.72,-0.284067758402806,1800,spectral_carpet
3.7201,-0.3475185561614585,1800,spectral_carpet
3.7202,-0.09636229651721952,1800,spectral_carpet
3.7203000000000004,0.2548042334423805,1800,spectral_carpet
3.7204,-0.19590593878829288,1800,spectral_carpet
3.7205000000000004,-0.09478183690129378,1800,spectral_carpet
3.7206,-0.29723177860693795,1800,spectral_carpet
3.7207000000000003,-0.35256493331870026,1800,spectral_carpet
3.7208,-0.3866235038191388,1800,spectral_carpet
3.7209000000000003,0.1557725349922884,1800,spectral_carpet
3.721,0.23057908701154164,1800,spectral_carpet
3.7211000000000003,-0.07511616381598053,1800,spectral_carpet
3.7212,-0.2972441289764503,1800,spectral_carpet
3.7213000000000003,-0.2997364189730492,1800,spectral_carpet
3.7214,0.0006304230216822145,1800,spectral_carpet
3.7215000000000003,-0.18314133260475546,1800,spectral_carpet
3.7216,-0.15171883802177688,1800,spectral_carpet
3.7217000000000002,0.17708473961980292,1800,spectral_carpet
3.7218,-0.34978189784741814,1800,spectral_carpet
3.7219,-0.7143615814368668,1800,spectral_carpet
3.722,0.07867529568472538,1800,spectral_carpet
3.7221,0.4927026301215159,1800,spectral_carpet
3.7222000000000004,-0.05195531853042634,1800,spectral_carpet
3.7223,-0.40530637027950595,1800,spectral_carpet
3.7224000000000004,-0.21206898072457084,1800,spectral_carpet
3.7225,-0.2115711342987368,1800,spectral_carpet
3.7226000000000004,-0.28558439101575045,1800,spectral_carpet
3.7227,-0.2079939331374237,1800,spectral_carpet
3.7228000000000003,-0.34454525068091185,1800,spectral_carpet
3.7229,-0.33384317648737427,1800,spectral_carpet
3.7230000000000003,-0.07044013633563803,1800,spectral_carpet
3.7231,-0.3316814512597232,1800,spectral_carpet
3.7232000000000003,-0.01810355410201168,1800,spectral_carpet
3.7233,-0.3446532471758263,1800,spectral_carpet
3.7234000000000003,-0.016247521377001736,1800,spectral_carpet
3.7235,-0.3307128003134758,1800,spectral_carpet
3.7236000000000002,-0.8171601411711306,1800,spectral_carpet
3.7237,-0.2611213209617887,1800,spectral_carpet
3.7238,0.12467852432451783,1800,spectral_carpet
3.7239,-0.06210491142336265,1800,spectral_carpet
3.724,-0.2636669950795116,1800,spectral_carpet
3.7241,-0.30678359477049816,1800,spectral_carpet
3.7242,-0.29760115469317916,1800,spectral_carpet
3.7243000000000004,-0.23627638117997585,1800,spectral_carpet
3.7244,-0.17384913274410282,1800,spectral_carpet
3.7245000000000004,0.011621670585943877,1800,spectral_carpet
3.7246,-1.0699011029933252,1800,spectral_carpet
3.7247000000000003,0.2136324792910546,1800,spectral_carpet
3.7248,-0.6259213583106312,1800,spectral_carpet
3.7249000000000003,-0.011148419611341859,1800,spectral_carpet
3.725,-0.12848865221364494,1800,spectral_carpet
3.7251000000000003,-0.2323689161737943,1800,spectral_carpet
3.7252,-0.1795317655951849,1800,spectral_carpet
3.7253000000000003,-0.20100335115706275,1800,spectral_carpet
3.7254,0.060874433722325635,1800,spectral_carpet
3.7255000000000003,-0.39842717742056605,1800,spectral_carpet
3.7256,-0.3269494420670152,1800,spectral_carpet
3.7257000000000002,0.45827784001363664,1800,spectral_carpet
3.7258,0.1169288833226207,1800,spectral_carpet
3.7259,-0.37155949498350305,1800,spectral_carpet
3.726,-0.23568071478974276,1800,spectral_carpet
3.7261,0.0862527546241408,1800,spectral_carpet
3.7262,0.036123692170961376,1800,spectral_carpet
3.7263,-0.044073118065431224,1800,spectral_carpet
3.7264000000000004,-0.24123390199343522,1800,spectral_carpet
3.7265,0.03896354612308085,1800,spectral_carpet
3.7266000000000004,0.25880148092233385,1800,spectral_carpet
3.7267,0.1637813279305922,1800,spectral_carpet
3.7268000000000003,-0.42941919729281186,1800,spectral_carpet
3.7269,-0.2438387355066447,1800,spectral_carpet
3.7270000000000003,-0.19949452040894977,1800,spectral_carpet
3.7271,-0.0691598309396259,1800,spectral_carpet
3.7272000000000003,-0.2343970615176933,1800,spectral_carpet
3.7273,-0.1582614774943582,1800,spectral_carpet
3.7274000000000003,-0.21010789662844198,1800,spectral_carpet
3.7275,-0.23618383538743282,1800,spectral_carpet
3.7276000000000002,0.05427959732144728,1800,spectral_carpet
3.7277,-0.11832382289970363,1800,spectral_carpet
3.7278000000000002,-0.45321302462616475,1800,spectral_carpet
3.7279,-0.37921015295475696,1800,spectral_carpet
3.728,-0.45372897246640165,1800,spectral_carpet
3.7281,-0.32104905242847,1800,spectral_carpet
3.7282,-0.16002574885627277,1800,spectral_carpet
3.7283000000000004,-0.20917623678538733,1800,spectral_carpet
3.7284,-0.15324356135019596,1800,spectral_carpet
3.7285000000000004,0.3080989103971996,1800,spectral_carpet
3.7286,-0.01758404811415355,1800,spectral_carpet
3.7287000000000003,-0.22179170069524745,1800,spectral_carpet
3.7288,0.133434203307258,1800,spectral_carpet
3.7289000000000003,0.06552055853933618,1800,spectral_carpet
3.729,-0.13049293363347728,1800,spectral_carpet
3.7291000000000003,-0.159668814346779,1800,spectral_carpet
3.7292,-0.3273707531316479,1800,spectral_carpet
3.7293000000000003,-0.11375061417160877,1800,spectral_carpet
3.7294,-0.1849156928946819,1800,spectral_carpet
3.7295000000000003,0.0406764867746679,1800,spectral_carpet
3.7296,-0.3451214328118338,1800,spectral_carpet
3.7297000000000002,-0.4148692115867173,1800,spectral_carpet
3.7298,-0.3555535136743844,1800,spectral_carpet
3.7299,0.20111046028686552,1800,spectral_carpet
3.73,-0.5418069659455427,1800,spectral_carpet
3.7301,0.1455175625713131,1800,spectral_carpet
3.7302,-0.01188150415181269,1800,spectral_carpet
3.7303,-0.1815042228246318,1800,spectral_carpet
3.7304000000000004,-0.40101828984730203,1800,spectral_carpet
3.7305,-0.0023285531523456887,1800,spectral_carpet
3.7306000000000004,-0.048032085315792436,1800,spectral_carpet
3.7307,-0.0640471287699484,1800,spectral_carpet
3.7308000000000003,0.0694995518119598,1800,spectral_carpet
3.7309,0.21412370543762232,1800,spectral_carpet
3.7310000000000003,0.23863829458060443,1800,spectral_carpet
3.7311,-0.14783579940941888,1800,spectral_carpet
3.7312000000000003,0.13971291375534056,1800,spectral_carpet
3.7313,0.21514891923797985,1800,spectral_carpet
3.7314000000000003,-0.40661581278486786,1800,spectral_carpet
3.7315,0.4533849435990606,1800,spectral_carpet
3.7316000000000003,-0.06525086838698504,1800,spectral_carpet
3.7317,0.042101003859172884,1800,spectral_carpet
3.7318000000000002,0.29233374705104526,1800,spectral_carpet
3.7319,0.2122477405974928,1800,spectral_carpet
3.732,0.19815730628459813,1800,spectral_carpet
3.7321,0.0030113643753293257,1800,spectral_carpet
3.7322,-0.03588214745502538,1800,spectral_carpet
3.7323000000000004,-0.05717395102439457,1800,spectral_carpet
3.7324,0.08141749355027196,1800,spectral_carpet
3.7325000000000004,-0.10901528182754587,1800,spectral_carpet
3.7326,0.287717907651388,1800,spectral_carpet
3.7327000000000004,-0.1334329900451736,1800,spectral_carpet
3.7328,-0.4424078554764618,1800,spectral_carpet
3.7329000000000003,-0.033763614111822784,1800,spectral_carpet
3.733,-0.2333032389714387,1800,spectral_carpet
3.7331000000000003,0.10847458488455515,1800,spectral_carpet
3.7332,0.13001204090781165,1800,spectral_carpet
3.7333000000000003,-0.3682465265827293,1800,spectral_carpet
3.7334,-0.482003062975348,1800,spectral_carpet
3.7335000000000003,-0.7212517018481724,1800,spectral_carpet
3.7336,0.11545335394524843,1800,spectral_carpet
3.7337000000000002,0.40209497067927774,1800,spectral_carpet
3.7338,-0.32619791375072915,1800,spectral_carpet
3.7339,0.2098078377832644,1800,spectral_carpet
3.734,0.4547987394660437,1800,spectral_carpet
3.7341,0.1191487630604026,1800,spectral_carpet
3.7342,-0.6751729528281963,1800,spectral_carpet
3.7343,0.3058882352381023,1800,spectral_carpet
3.7344000000000004,-0.06549310706723262,1800,spectral_carpet
3.7345,-0.014140403616263855,1800,spectral_carpet
3.7346000000000004,0.1307938897168805,1800,spectral_carpet
3.7347,-0.15079868015979053,1800,spectral_carpet
3.7348000000000003,-0.34022308648840843,1800,spectral_carpet
3.7349,0.10232351452643322,1800,spectral_carpet
3.7350000000000003,-0.4266434713591804,1800,spectral_carpet
3.7351,0.06496432716427918,1800,spectral_carpet
3.7352000000000003,-0.09230892787206736,1800,spectral_carpet
3.7353,0.02397474769167441,1800,spectral_carpet
3.7354000000000003,-0.29170210675159713,1800,spectral_carpet
3.7355,-0.0159063569582934,1800,spectral_carpet
3.7356000000000003,-0.2969838011117136,1800,spectral_carpet
3.7357,0.6016369405378725,1800,spectral_carpet
3.7358000000000002,-0.1881191904761343,1800,spectral_carpet
3.7359,0.37362085592733846,1800,spectral_carpet
3.736,0.0006014776408622542,1800,spectral_carpet
3.7361,-0.019840670793199428,1800,spectral_carpet
3.7362,-0.2888291946905315,1800,spectral_carpet
3.7363000000000004,-0.11470246304657172,1800,spectral_carpet
3.7364,0.19818433799040433,1800,spectral_carpet
3.7365000000000004,0.21578446907719867,1800,spectral_carpet
3.7366,0.0593541860969348,1800,spectral_carpet
3.7367000000000004,0.044366127731099866,1800,spectral_carpet
3.7368,0.040838769278053015,1800,spectral_carpet
3.7369000000000003,0.1089335983828146,1800,spectral_carpet
3.737,0.13441262721179903,1800,spectral_carpet
3.7371000000000003,-0.026207853279489088,1800,spectral_carpet
3.7372,-0.04595292156912012,1800,spectral_carpet
3.7373000000000003,0.0301843108962679,1800,spectral_carpet
3.7374,-0.1104317936073149,1800,spectral_carpet
3.7375000000000003,-0.4666773486883348,1800,spectral_carpet
3.7376,-0.06279457722801664,1800,spectral_carpet
3.7377000000000002,0.48975682243075724,1800,spectral_carpet
3.7378,0.15151639952621299,1800,spectral_carpet
3.7379000000000002,0.22353926568743587,1800,spectral_carpet
3.738,-0.3000248649206753,1800,spectral_carpet
3.7381,-0.1861833543417316,1800,spectral_carpet
3.7382,-0.2954055650614439,1800,spectral_carpet
3.7383,0.16152663297408004,1800,spectral_carpet
3.7384000000000004,0.1896737900253119,1800,spectral_carpet
3.7385,0.4356239839020691,1800,spectral_carpet
3.7386000000000004,-0.2920101683546507,1800,spectral_carpet
3.7387,-0.41436582515563586,1800,spectral_carpet
3.7388000000000003,-0.02137170960035114,1800,spectral_carpet
3.7389,0.5722131642335696,1800,spectral_carpet
3.7390000000000003,-0.24129365262363317,1800,spectral_carpet
3.7391,0.1283866777353163,1800,spectral_carpet
3.7392000000000003,-0.2251461434943175,1800,spectral_carpet
